96.34,116.20500000000001,85.12181818181818,96.44,96.44
96.34,116.20500000000001,85.12181818181818,96.44,96.44
85.22181818181818,96.44,85.12181818181818,85.72181818181815,85.42181818181817
85.12181818181818,85.32181818181817,85.02181818181819,85.12181818181818,85.12181818181818
85.22181818181818,90.665,85.12181818181818,85.52181818181816,85.42181818181817
85.12181818181818,90.765,85.12181818181818,85.42181818181817,85.42181818181817
85.12181818181818,85.32181818181817,85.12181818181818,85.12181818181818,85.12181818181818
85.12181818181818,85.22181818181818,85.12181818181818,85.22181818181818,85.12181818181818
85.12181818181818,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.02181818181819,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.02181818181819,85.02181818181819
85.02181818181819,85.12181818181818,84.9218181818182,85.02181818181819,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,84.9218181818182,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,84.9218181818182,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,84.9218181818182,84.9218181818182,84.9218181818182
84.8218181818182,84.9218181818182,14.327272727272726,84.9218181818182,84.8218181818182
84.9218181818182,84.9218181818182,84.8218181818182,84.9218181818182,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,84.9218181818182,84.9218181818182
85.02181818181819,85.12181818181818,85.02181818181819,85.02181818181819,85.02181818181819
85.12181818181818,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
96.34,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.34,96.44,85.12181818181818,96.44,96.44
96.34,96.44,85.12181818181818,96.44,96.44
96.34,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.34,96.44,85.12181818181818,96.44,96.44
96.44,116.20500000000001,85.12181818181818,96.44,96.44
85.32181818181817,96.44,85.22181818181818,96.44,85.42181818181817
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.12181818181818,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.12181818181818,85.22181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,84.9218181818182,85.02181818181819,85.02181818181819
85.02181818181819,85.12181818181818,84.9218181818182,85.02181818181819,85.02181818181819
84.9218181818182,85.02181818181819,84.9218181818182,84.9218181818182,84.9218181818182
14.427272727272726,84.9218181818182,14.327272727272726,14.727272727272725,14.527272727272726
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.327272727272726
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,84.9218181818182,14.227272727272727,84.8218181818182,84.72181818181821
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,84.9218181818182
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.12181818181818,96.24000000000001,85.12181818181818,85.22181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,85.02181818181819,84.9218181818182
14.327272727272726,14.327272727272726,14.327272727272726,14.327272727272726,14.327272727272726
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
84.9218181818182,85.12181818181818,84.9218181818182,85.02181818181819,84.9218181818182
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,85.02181818181819
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,84.9218181818182
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.227272727272727
14.227272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.327272727272726,14.227272727272727,14.327272727272726,14.327272727272726
84.62181818181821,84.72181818181821,14.327272727272726,84.72181818181821,84.62181818181821
84.9218181818182,85.12181818181818,84.9218181818182,85.02181818181819,85.02181818181819
85.02181818181819,90.36500000000002,84.9218181818182,85.12181818181818,85.12181818181818
85.12181818181818,96.44,85.12181818181818,96.44,90.36500000000002
96.24000000000001,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
90.36500000000002,96.44,85.12181818181818,96.44,96.44
85.02181818181819,90.36500000000002,14.527272727272726,85.12181818181818,85.02181818181819
84.9218181818182,84.9218181818182,14.227272727272727,84.9218181818182,84.9218181818182
84.8218181818182,84.9218181818182,14.227272727272727,84.9218181818182,84.9218181818182
84.72181818181821,84.9218181818182,14.227272727272727,84.72181818181821,84.72181818181821
84.62181818181821,84.8218181818182,14.227272727272727,84.72181818181821,84.62181818181821
84.52181818181822,84.8218181818182,14.227272727272727,84.8218181818182,84.72181818181821
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.027272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.027272727272727,14.227272727272727,14.027272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.027272727272727,14.227272727272727,14.227272727272727
14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727,14.227272727272727
84.72181818181821,84.9218181818182,14.227272727272727,84.9218181818182,84.8218181818182
84.8218181818182,84.9218181818182,84.72181818181821,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,84.72181818181821,84.9218181818182,84.9218181818182
84.9218181818182,85.02181818181819,84.8218181818182,85.02181818181819,84.9218181818182
84.9218181818182,85.02181818181819,84.8218181818182,84.9218181818182,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,84.9218181818182
84.9218181818182,85.02181818181819,84.9218181818182,85.02181818181819,84.9218181818182
84.9218181818182,85.02181818181819,84.8218181818182,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,84.8218181818182,84.9218181818182,84.9218181818182
84.72181818181821,84.9218181818182,84.62181818181821,84.8218181818182,84.72181818181821
14.227272727272727,84.62181818181821,14.227272727272727,14.527272727272726,14.327272727272726
14.227272727272727,14.327272727272726,14.227272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.127272727272727,14.227272727272727,14.127272727272727,14.227272727272727,14.227272727272727
14.227272727272727,84.8218181818182,14.227272727272727,14.227272727272727,14.227272727272727
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
96.44,116.00500000000002,85.12181818181818,96.44,96.44
96.63999999999999,116.10500000000002,96.44,96.63999999999999,96.63999999999999
96.44,116.10500000000002,85.12181818181818,116.00500000000002,96.44
96.44,116.10500000000002,85.12181818181818,116.10500000000002,116.00500000000002
96.44,116.10500000000002,85.12181818181818,116.10500000000002,116.00500000000002
96.44,116.10500000000002,85.12181818181818,96.44,96.44
96.44,96.44,85.12181818181818,96.44,96.44
85.12181818181818,96.44,85.12181818181818,85.12181818181818,85.12181818181818
85.12181818181818,85.12181818181818,85.12181818181818,85.12181818181818,85.12181818181818
85.12181818181818,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,85.02181818181819,85.12181818181818,85.12181818181818
85.02181818181819,85.12181818181818,84.9218181818182,85.12181818181818,85.02181818181819
84.9218181818182,85.12181818181818,84.9218181818182,85.02181818181819,84.9218181818182
84.9218181818182,84.9218181818182,14.327272727272726,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,14.327272727272726,84.9218181818182,84.9218181818182
84.9218181818182,84.9218181818182,14.327272727272726,84.9218181818182,84.9218181818182
84.9218181818182,85.12181818181818,84.9218181818182,85.12181818181818,85.12181818181818
96.44,96.44,85.12181818181818,96.44,96.44
116.10500000000002,116.10500000000002,85.12181818181818,116.10500000000002,116.10500000000002
999.6999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.3999999999999,999.6999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.4999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.4999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.6999999999999,85.12181818181818,999.6999999999999,999.5999999999999
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.9,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.5999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.6999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.8,85.12181818181818,999.6999999999999,999.6999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.4999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.6999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.6999999999999,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.3999999999999,999.6999999999999,85.12181818181818,999.5999999999999,999.4999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.4999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.4999999999999
999.4999999999999,999.6999999999999,14.327272727272726,999.6999999999999,999.5999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.5999999999999,999.8,85.12181818181818,999.6999999999999,999.6999999999999
999.4999999999999,999.6999999999999,85.12181818181818,999.5999999999999,999.5999999999999
116.20500000000001,999.5999999999999,14.327272727272726,999.5999999999999,999.3999999999999
96.44,999.4999999999999,14.327272727272726,999.1999999999998,96.44
96.44,999.3999999999999,14.327272727272726,96.44,96.44
84.9218181818182,96.44,14.227272727272727,96.44,96.44
96.44,116.20500000000001,14.227272727272727,96.44,96.44
96.44,116.20500000000001,14.327272727272726,96.44,96.44
84.9218181818182,96.44,14.227272727272727,96.44,96.44
96.44,116.20500000000001,14.327272727272726,96.44,96.44
84.9218181818182,96.44,14.227272727272727,96.44,96.44
96.44,999.2999999999998,14.327272727272726,96.44,96.44
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.9,85.12181818181818,999.9,999.9
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.4999999999999,999.8,85.12181818181818,999.8,999.6999999999999
999.3999999999999,999.8,85.02181818181819,999.6999999999999,999.5999999999999
999.3999999999999,999.8,85.02181818181819,999.6999999999999,999.5999999999999
999.3999999999999,999.6999999999999,14.327272727272726,999.5999999999999,999.4999999999999
999.3999999999999,999.5999999999999,14.327272727272726,999.5999999999999,999.4999999999999
999.3999999999999,999.6999999999999,14.327272727272726,999.5999999999999,999.4999999999999
999.3999999999999,999.5999999999999,14.327272727272726,999.5999999999999,999.4999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
96.44,999.8,85.12181818181818,999.8,999.8
116.20500000000001,999.8,85.12181818181818,999.8,999.8
999.5999999999999,999.8,85.12181818181818,999.6999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.4999999999999
999.5999999999999,999.8,85.12181818181818,999.6999999999999,999.5999999999999
999.3999999999999,999.5999999999999,85.12181818181818,999.5999999999999,999.5999999999999
116.20500000000001,999.5999999999999,85.12181818181818,999.5999999999999,999.3999999999999
116.20500000000001,999.5999999999999,85.02181818181819,999.5999999999999,999.3999999999999
116.20500000000001,999.5999999999999,85.02181818181819,999.5999999999999,999.4999999999999
96.44,999.3999999999999,85.02181818181819,116.20500000000001,96.44
116.20500000000001,999.5999999999999,14.327272727272726,999.5999999999999,999.4999999999999
116.20500000000001,999.5999999999999,14.327272727272726,999.5999999999999,999.4999999999999
96.44,999.5999999999999,85.12181818181818,999.4999999999999,999.2999999999998
96.44,999.5999999999999,85.12181818181818,999.4999999999999,116.20500000000001
116.20500000000001,999.8,85.12181818181818,999.8,999.6999999999999
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.9,85.12181818181818,999.9,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
999.8,999.8,85.12181818181818,999.8,999.8
